"24",0.377899778735675,0.288402640557314,0.467396916914036,0.377501183868374,0.2880559215292,0.466946446207549,0.377350708342737,0.287922704058841,0.466778712626634,0.377273447126285,0.287854647237678,0.466692247014892,0.377226135609584,0.287812563927912,0.466639707291255,0.377194752311687,0.287785393571332,0.466604111052041,0.377168992482423,0.287761508261984,0.466576476702863,0.377152392442462,0.287745678735481,0.466559106149444,0.377138392556862,0.287733262068192,0.466543523045532,0.377127831851653,0.287724326287938,0.466531337415368,0.377119330557918,0.287717105063171,0.466521556052666,0.377113599405448,0.287711244556661,0.466515954254236,0.377106705470046,0.287704752767091,0.466508658173001,0.377102254739545,0.28770102656669,0.4665034829124,0.377097960359702,0.287697449447879,0.466498471271524,0.37709362701995,0.2876930926877,0.4664941613522,0.377092059795679,0.287692670847947,0.466491448743411,0.377087849237892,0.287688167035577,0.466487531440207,0.377085126263111,0.287686239916503,0.466484012609718,0.377082012941884,0.287683371653996,0.466480654229772,0.37708065361363,0.287681969054762,0.466479338172498,0.377079409473207,0.287680687642632,0.466478131303782,0.377076550822098,0.287677949351374,0.466475152292822,0.377074622494098,0.287675669893647,0.466473575094549,0.377072015615888,0.287673687256383,0.466470343975393,0.377072637953899,0.287673782701569,0.46647149320623,0.377070026404509,0.287671143659545,0.466468909149473,0.377068443908953,0.28766994845562,0.466466939362287,0.377069224739822,0.287671178955027,0.466467270524617,0.377068268183786,0.287670096508648,0.466466439858924,0.37706691969116,0.287668896455359,0.466464942926961,0.377066802009015,0.287668997920895,0.466464606097135,0.3770648272006,0.287666374536095,0.466463279865105,0.377062456894509,0.287664679917736,0.466460233871281,0.377064171135269,0.287665940937656,0.466462401332883,0.377063925290992,0.287667181879227,0.466460668702757,0.377062390135415,0.287664320255097,0.466460460015733,0.377064132790233,0.287666982204664,0.466461283375803,0.377061416710524,0.287663765838162,0.466459067582885,0.377060300200168,0.287662881170639,0.466457719229698
"25",0.336353985705697,0.252258054978895,0.420449916432498,0.335873054403363,0.251854040928293,0.419892067878433,0.335696374676046,0.251704178634649,0.419688570717443,0.335606094544976,0.251628126104933,0.419584062985019,0.335552096230755,0.251582396171232,0.419521796290279,0.33551442493036,0.251550970272985,0.419477879587735,0.335487790165362,0.251527823826968,0.419447756503756,0.335468530212506,0.25151082353002,0.419426236894991,0.33545375114538,0.251498484412343,0.419409017878418,0.335442900425926,0.251489454352692,0.419396346499161,0.3354328211164,0.251481404152859,0.419384238079941,0.335425258763787,0.251474041797362,0.419376475730211,0.335417641429358,0.251467558992572,0.419367723866144,0.335412040816247,0.251462988721255,0.419361092911239,0.335407351389471,0.251459240041839,0.419355462737103,0.335403238295012,0.251455368214707,0.419351108375317,0.33540017023676,0.251453838822624,0.419346501650897,0.33539562412264,0.25144916535475,0.419342082890531,0.33539296752915,0.251447151481125,0.419338783577175,0.33539036008314,0.251445302169327,0.419335417996954,0.33538792552593,0.251442576830375,0.419333274221486,0.335386810987437,0.251441737899015,0.419331884075859,0.33538381812885,0.25143914387792,0.419328492379781,0.335382544913345,0.25143761936567,0.41932747046102,0.335380728281002,0.251436414049307,0.419325042512697,0.335378644177244,0.251434300228348,0.419322988126141,0.335378208647711,0.25143381283705,0.419322604458372,0.33537663085565,0.251432561720638,0.419320699990663,0.33537472469612,0.251431189339171,0.419318260053068,0.335373251638983,0.251429573421309,0.419316929856656,0.335373052518468,0.251429672865678,0.419316432171258,0.335373181860959,0.251430096384393,0.419316267337526,0.335370578435593,0.251426894640422,0.419314262230765,0.335370258708095,0.25142741037062,0.419313107045571,0.335370080779064,0.251426761001425,0.419313400556703,0.335368278110643,0.251426375724946,0.419310180496339,0.335367881490885,0.251424875608096,0.419310887373675,0.335369388640796,0.251427141366914,0.419311635914678,0.335367154132198,0.251424853089417,0.419309455174978,0.335366655847087,0.251424295151931,0.419309016542243
"26",0.401852340484044,0.316772141215949,0.486932539752139,0.401199962225495,0.316243299185452,0.486156625265538,0.400944039480006,0.316034509690877,0.485853569269135,0.400806765844813,0.315923028492302,0.485690503197324,0.400721659110846,0.315854019892898,0.485589298328795,0.400661002636668,0.315804989989904,0.485517015283433,0.40061802127222,0.315769938360956,0.485466104183484,0.400585334654056,0.315743334887305,0.485427334420807,0.400560590250713,0.315723592730534,0.485397587770893,0.400539738067232,0.315706176291495,0.48537329984297,0.400522433561602,0.315692884783056,0.485351982340148,0.400507652682742,0.315680033004985,0.485335272360498,0.400495267841004,0.315670269528028,0.48532026615398,0.400484234469982,0.315661354361338,0.485307114578627,0.400476211329548,0.315655102496126,0.48529732016297,0.400468107074059,0.315648356539965,0.485287857608153,0.400461501257322,0.315644047797174,0.48527895471747,0.400454003379886,0.315637224228323,0.485270782531449,0.400449368591094,0.315633555989996,0.485265181192193,0.400444082930221,0.315629718363999,0.485258447496443,0.400438565014314,0.315624373463959,0.485252756564668,0.40043566178384,0.315622334299596,0.485248989268084,0.400431114390436,0.315618854661992,0.48524337411888,0.400428638312924,0.315616555816768,0.485240720809079,0.400425360873414,0.315614068901019,0.485236652845808,0.400421385244766,0.315610897809372,0.485231872680161,0.400419838996008,0.315609567254693,0.485230110737323,0.400417371371435,0.315607562118249,0.485227180624621,0.400413311754597,0.315604382497353,0.485222241011842,0.400409486608703,0.31560077075422,0.485218202463186,0.400410090826356,0.315601820679709,0.485218360973003,0.400408654040982,0.315600795180457,0.485216512901507,0.400405345650441,0.315597453761431,0.485213237539451,0.400406126394376,0.315599129778071,0.48521312301068,0.400403120093103,0.315595894557678,0.485210345628529,0.400400486420498,0.315594455163985,0.485206517677011,0.400398918517488,0.315592466622148,0.485205370412827,0.400398113316256,0.315592145576726,0.485204081055787,0.400397266561162,0.31559178852753,0.485202744594795,0.400395908449376,0.315590417556471,0.48520139934228
"27",0.289637981368986,0.200890900495446,0.378385062242526,0.289028080968908,0.200403890205105,0.377652271732712,0.288784195960161,0.200212298414671,0.377356093505651,0.288650442761095,0.200108999791718,0.377191885730472,0.288565553521119,0.200044147178287,0.37708695986395,0.28850703674742,0.199999994618694,0.377014078876146,0.288464302036734,0.199967639792039,0.376960964281429,0.28843114266208,0.199943061065177,0.376919224258982,0.288404942479538,0.199923569051127,0.37688631590795,0.288381302509868,0.199904540021038,0.376858064998699,0.288365015056334,0.199893414117142,0.376836615995526,0.288349583137162,0.199881038714555,0.376818127559769,0.288337514768724,0.199872467694525,0.376802561842923,0.288326926453819,0.199864756070174,0.376789096837464,0.288317257982271,0.199857621642985,0.376776894321557,0.288308584126373,0.199851117259866,0.37676605099288,0.2883013058999,0.19984697417483,0.376755637624969,0.288294591962549,0.199841211034293,0.376747972890806,0.288289206263221,0.199837140143996,0.376741272382447,0.288283282585244,0.199833207752318,0.376733357418171,0.288277896987463,0.199828305376764,0.376727488598162,0.288272308023869,0.199824213199831,0.376720402847906,0.288269841805419,0.19982314179587,0.376716541814968,0.288264862277738,0.199818866584496,0.37671085797098,0.288261030690773,0.199815782207203,0.376706279174343,0.288259326117403,0.199815441636236,0.37670321059857,0.288254426866321,0.19981116089626,0.376697692836382,0.288252333511344,0.199809626500428,0.37669504052226,0.288250622582277,0.19980897985342,0.376692265311133,0.288247809045463,0.199806584065328,0.376689034025598,0.288245782763266,0.199805291924633,0.3766862736019,0.288243591714045,0.199803723998734,0.376683459429356,0.288241401220082,0.199801729233552,0.376681073206612,0.288239893264228,0.199801397509012,0.376678389019445,0.288237258516528,0.199798599975713,0.376675917057343,0.288236863338181,0.199799176376265,0.376674550300097,0.288234310466038,0.19979671272983,0.376671908202247,0.288231374813337,0.199794436074971,0.376668313551703,0.288231118195142,0.199794724950583,0.376667511439701,0.288228789178452,0.199792503276128,0.376665075080776
"28",0.502370650909591,0.403464697444672,0.601276604374509,0.501707525577731,0.402918101505536,0.600496949649926,0.50142084612798,0.402681028500059,0.6001606637559,0.50125999169113,0.402548596370346,0.599971387011914,0.501152613966566,0.402460167327345,0.599845060605787,0.5010765546963,0.402397497699688,0.599755611692911,0.501016599446062,0.402347464107674,0.599685734784451,0.500973819251267,0.402312830360522,0.599634808142013,0.500940982933726,0.40228588661794,0.599596079249512,0.500913450422478,0.402262870903487,0.59956402994147,0.500886163803067,0.402240318255602,0.599532009350533,0.500867707063932,0.402224849098326,0.599510565029538,0.5008472220417,0.402207740249511,0.599486703833888,0.500832903997269,0.40219601579121,0.599469792203327,0.500821163354673,0.402186483798681,0.599455842910665,0.500808535905644,0.402176044682232,0.599441027129056,0.500801841576283,0.402171800699974,0.599431882452591,0.500787826426448,0.40215908396804,0.599416568884857,0.500780957134924,0.402153460383774,0.599408453886074,0.500771666934959,0.402146072278529,0.59939726159139,0.500769279825616,0.402143823925986,0.599394735725245,0.500762856719538,0.402138821875099,0.599386891563977,0.500753430034049,0.40213096659064,0.599375893477458,0.500750956487743,0.402129083802059,0.599372829173427,0.50074422151937,0.402122930080873,0.599365512957867,0.500741353002995,0.402121219157914,0.599361486848077,0.500737931563312,0.402118294007633,0.599357569118992,0.500733515132702,0.402114611741423,0.599352418523981,0.500728607297399,0.402110660449198,0.5993465541456,0.500725718359342,0.402108226565606,0.599343210153079,0.500722252921009,0.402105472789679,0.599339033052338,0.500721299275961,0.402104930100255,0.599337668451666,0.500715147687391,0.402099410916395,0.599330884458387,0.500716548412253,0.402101401661594,0.599331695162912,0.500712832414912,0.402097655170999,0.599328009658826,0.500706604976454,0.402092498937162,0.599320711015746,0.500707156225954,0.402093044733801,0.599321267718107,0.500707897149318,0.402094106212059,0.599321688086577,0.500702326894083,0.402089114418233,0.599315539369934,0.500701942547439,0.402088818906115,0.599315066188764
"29",0.947255197655262,0.810891908157176,1.08361848715335,0.94613039078554,0.809952933723618,1.08230784784746,0.945627401895187,0.809530442308515,1.08172436148186,0.945335557030634,0.809284760572498,1.08138635348877,0.945147783637372,0.809127569028866,1.08116799824588,0.945007618056402,0.809009054306856,1.08100618180595,0.944902564901369,0.808919893029525,1.08088523677321,0.94482239811248,0.808852613579581,1.08079218264538,0.944759840404739,0.808799478266862,1.08072020254262,0.944704628505842,0.808752590173232,1.08065666683845,0.944659180577483,0.808714117914544,1.08060424324042,0.944620542758085,0.808680824936433,1.08056026057974,0.944589885738511,0.808655363058574,1.08052440841845,0.944560425672137,0.808629874644761,1.08049097669951,0.944537875335153,0.808610970536349,1.08046478013396,0.944516798915411,0.808593282760701,1.08044031507012,0.944497522187009,0.808577322652228,1.08041772172179,0.944480748241291,0.808562939003526,1.08039855747906,0.944465599895274,0.808550089029584,1.08038111076096,0.944451822109848,0.808538998302422,1.08036464591727,0.944435770865938,0.808523826334046,1.08034771539783,0.944421967703428,0.808512456983333,1.08033147842352,0.944416087630578,0.80850838660709,1.08032378865407,0.94440367603123,0.808497377839599,1.08030997422286,0.944394572847389,0.808489175675628,1.08029997001915,0.944385983771204,0.808482109304979,1.08028985823743,0.944375976825941,0.808473428242956,1.08027852540893,0.944371444352368,0.808469989877184,1.08027289882755,0.944362504166377,0.80846224578698,1.08026276254577,0.944358849029392,0.808459262373681,1.0802584356851,0.944353108769379,0.80845474901806,1.0802514685207,0.944347225612579,0.808449660309821,1.08024479091534,0.944341528237887,0.808444951435627,1.08023810504015,0.944338416634069,0.808442485761036,1.0802343475071,0.944330780707954,0.808435237183114,1.08022632423279,0.944326560236271,0.808432404738273,1.08022071573427,0.94432365482102,0.808429552627885,1.08021775701416,0.944322009136654,0.808428548211824,1.08021547006148,0.944314519317307,0.808421691648095,1.08020734698652,0.944308189434069,0.808415877644374,1.08020050122376
"30",0.651566519528188,0.504411946675071,0.798721092381306,0.650704826238053,0.503707373351607,0.797702279124499,0.650342036548053,0.50341093089703,0.797273142199075,0.65014010737691,0.503246487280937,0.797033727472883,0.650010996585671,0.503142120967859,0.796879872203484,0.649918072321584,0.503066505325935,0.796769639317233,0.649849342496268,0.503010138420958,0.796688546571579,0.64979708027767,0.502967851483661,0.796626309071679,0.649756484527593,0.502934477204567,0.79657849185062,0.64972432409774,0.502908876700273,0.796539771495206,0.649694453441657,0.502884364880711,0.796504542002602,0.649670485157653,0.502864272537282,0.796476697778024,0.649649754383888,0.50284762873666,0.796451880031115,0.649631410074091,0.502832232704716,0.796430587443465,0.649617926747475,0.502821555365373,0.796414298129576,0.649604489771122,0.502810591285819,0.796398388256424,0.649593210716036,0.502801615964012,0.79638480546806,0.649581380857584,0.502791919788326,0.796370841926842,0.649572998418015,0.50278545721112,0.796360539624911,0.649564272909166,0.502779006530719,0.796349539287613,0.649556707299569,0.502771461053559,0.796341953545578,0.649549634633645,0.502766320001212,0.796332949266078,0.649542573123957,0.502761009857293,0.796324136390621,0.649536864570708,0.502756020848636,0.796317708292779,0.649531958934794,0.502751619895657,0.796312297973931,0.649525347346861,0.502746353650985,0.796304341042738,0.649521977892322,0.5027439334896,0.796300022295043,0.649518344640064,0.502741314655323,0.796295374624805,0.649512526634041,0.502736219075301,0.796288834192782,0.649508104474508,0.502732319300888,0.796283889648129,0.649506054746431,0.502731401887682,0.796280707605181,0.649502839389954,0.502728767410701,0.796276911369207,0.649498763017138,0.502725429193019,0.796272096841258,0.649496124744369,0.50272339156131,0.796268857927428,0.649493882243578,0.502721067481477,0.796266697005679,0.649489986043354,0.502719093471125,0.796260878615583,0.649488270892275,0.502716677671366,0.796259864113185,0.649486939168994,0.502715684300855,0.796258194037134,0.649483783710151,0.502713062493786,0.796254504926516,0.649481957615562,0.502711497212473,0.796252418018651
"31",1.17312926781023,1.00435486541764,1.34190367020281,1.17192631706613,1.00335755778712,1.34049507634513,1.17140435625424,1.00292237253155,1.33988633997693,1.17111246040917,1.00267906359897,1.33954585721938,1.17091994345656,1.00251816763803,1.3393217192751,1.17079101869612,1.00241050886307,1.33917152852917,1.17069358323882,1.0023289606647,1.33905820581294,1.17061833515933,1.00226574457095,1.33897092574771,1.17056029126465,1.00221677917233,1.33890380335697,1.17051271501139,1.00217732306031,1.33884810696247,1.17047041333165,1.00214162583954,1.33879920082376,1.1704376547032,1.00211334136494,1.33876196804147,1.17040644363718,1.00208682222867,1.33872606504569,1.17038530762228,1.00206944019132,1.33870117505325,1.17036424473461,1.00205181780503,1.3386766716642,1.17034393020507,1.00203431410219,1.33865354630796,1.17032906619805,1.00202180183152,1.33863633056457,1.17031544457682,1.0020107009161,1.33862018823754,1.17030193613271,1.00199962412145,1.33860424814397,1.17029095189453,1.00199093129063,1.33859097249843,1.17028249092213,1.00198277758073,1.33858220426353,1.17027149360778,1.00197394959598,1.33856903761958,1.17026142017826,1.00196571114778,1.33855712920875,1.17025255377822,1.00195781542638,1.33854729213006,1.17024105348962,1.00194752346164,1.3385345835176,1.17024138595168,1.00194873836465,1.33853403353871,1.17023151817922,1.00194033341118,1.33852270294727,1.17022697702062,1.00193648447924,1.338517469562,1.17022137682768,1.00193175508775,1.33851099856761,1.17021461335075,1.00192555623405,1.33850367046745,1.17021109865065,1.00192326454452,1.33849893275678,1.17020591522576,1.00191884978433,1.33849298066719,1.17020167843585,1.00191513479267,1.33848822207903,1.17019972382931,1.00191418793556,1.33848525972306,1.17019459516838,1.00190879958078,1.33848039075598,1.17019411282573,1.00191092033247,1.338477305319,1.17018939245009,1.00190482644349,1.33847395845669,1.17018082548629,1.00189690684379,1.33846474412878,1.1701805199009,1.00189706894332,1.33846397085848,1.17017905115714,1.00189580488348,1.33846229743079
"32",0.454217046809041,0.29078097413721,0.617653119480871,0.453388027875514,0.290158132856259,0.616617922894769,0.453048548505286,0.2899048343007,0.616192262709872,0.45286206967874,0.289766887696381,0.6159572516611,0.452743713345591,0.28968006185688,0.615807364834302,0.452660329821855,0.289616853214449,0.615703806429261,0.452600949422471,0.289574002513835,0.615627896331107,0.452554113990187,0.289538972822311,0.615569255158063,0.452517909349381,0.289511889404827,0.615523929293935,0.452489933314798,0.289492078263881,0.615487788365715,0.452465745458364,0.289474341506347,0.615457149410382,0.452443834364117,0.289456399185916,0.615431269542319,0.452425819740117,0.289442546043265,0.615409093436969,0.452410723906699,0.289431923921763,0.615389523891636,0.45239861771073,0.289423403206174,0.615373832215286,0.45238691869097,0.289414087381983,0.615359749999957,0.452377177192018,0.289406953539976,0.615347400844059,0.452367140956695,0.28939926234107,0.61533501957232,0.452359969934793,0.289394851489263,0.615325088380324,0.452352825749827,0.289389869285488,0.615315782214165,0.452347012309608,0.289384137655857,0.615309886963359,0.452340524121201,0.289379757143222,0.615301291099181,0.452335089013079,0.289376387814735,0.615293790211424,0.452330368327868,0.289372676591282,0.615288060064454,0.452326529320816,0.289370420327101,0.61528263831453,0.452319755127626,0.289364371470782,0.615275138784469,0.452317964126609,0.28936437854924,0.615271549703979,0.452313794519734,0.289360189247807,0.615267399791661,0.452309562046211,0.289357342484927,0.615261781607494,0.452306083990833,0.289353885936949,0.615258282044718,0.452303456021667,0.289352797282926,0.615254114760409,0.45230118098265,0.289351264730155,0.615251097235144,0.45229784702068,0.28934833636411,0.615247357677249,0.452296623319218,0.289348817448177,0.61524442919026,0.45229312601409,0.289344324050111,0.615241927978069,0.45229098169005,0.28934678876656,0.61523517461354,0.452288794105202,0.289341397922123,0.61523619028828,0.452288135721773,0.289341438942558,0.615234832500989,0.452285545153568,0.2893392616151,0.615231828692036,0.452284541157727,0.289337833986204,0.615231248329249
"33",1.06846148122833,0.858928901298161,1.2779940611585,1.06628899883625,0.857187084472136,1.27539091320036,1.06538687958178,0.856462306537581,1.27431145262597,1.06488605440272,0.856060606952768,1.27371150185268,1.06456361759395,0.855802289489469,1.27332494569844,1.06433689634277,0.855618496943343,1.2730552957422,1.0641680305989,0.855484038447049,1.27285202275076,1.06403896174552,0.855380834001064,1.27269708948997,1.06393556932904,0.855297165390204,1.27257397326787,1.0638469718912,0.855225938474622,1.27246800530778,1.06377796996301,0.855170547194318,1.2723853927317,1.06371763841495,0.85512069667961,1.27231458015028,1.06366726571686,0.855079745759649,1.27225478567406,1.06362222168444,0.855043961284171,1.27220048208471,1.06358753325129,0.855016769568783,1.2721582969338,1.06355139584306,0.854987028252517,1.27211576343361,1.06352300984315,0.854964712513322,1.27208130717298,1.0634935591628,0.854940162728037,1.27204695559756,1.06347248183508,0.854924312392591,1.27202065127758,1.06344748679475,0.854904267337436,1.27199070625206,1.0634265463352,0.854885578585352,1.27196751408505,1.06340637698578,0.854869750939518,1.27194300303204,1.06339249492391,0.854859328358695,1.27192566148912,1.06337462922833,0.854844473897976,1.27190478455869,1.06336199463212,0.854835369245752,1.27188862001848,1.06334867951439,0.854823328847794,1.27187403018098,1.06333636144282,0.854814411304592,1.27185831158105,1.06332202602246,0.854801629773197,1.27184242227172,1.06331505647183,0.854797098919944,1.27183301402373,1.06330374029586,0.854786697480714,1.27182078311102,1.06329452532715,0.854780181385814,1.27180886926849,1.0632846962873,0.854772236086867,1.27179715648773,1.06327754199522,0.854766450384395,1.27178863360605,1.06327022809501,0.854761469783172,1.27177898640685,1.06326084891353,0.854752177742504,1.27176952008455,1.06325922613576,0.854754941791377,1.27176351048015,1.06324812421209,0.854742276128553,1.27175397229564,1.06324211969573,0.854738172252321,1.27174606713913,1.06323393769327,0.854730555235846,1.27173732015069,1.06322513375935,0.854722368079464,1.27172789943923
"34",1.13331494557178,0.928524096030971,1.3381057951126,1.13089058707638,0.92653068686915,1.33525048728362,1.12990085141207,0.92571314013801,1.33408856268614,1.1293549635379,0.925261236516079,1.33344869055971,1.12900849527708,0.924974683178862,1.3330423073753,1.12876213661955,0.924768475517456,1.33275579772165,1.12858250808325,0.924620527434807,1.33254448873169,1.12844307913702,0.924505483158932,1.3323806751151,1.12833142893913,0.924412115840355,1.3322507420379,1.12824439101254,0.924340796165045,1.33214798586004,1.12816815537682,0.92427662653013,1.33205968422351,1.12810305566788,0.924221905483679,1.33198420585208,1.12805168599432,0.924178947704898,1.33192442428373,1.12800804794446,0.924143419912684,1.33187267597623,1.1279639579853,0.924106166115709,1.3318217498549,1.12792434022396,0.92407301634314,1.33177566410477,1.12790122501624,0.924054865429833,1.33174758460265,1.12786897911268,0.924026943337214,1.33171101488814,1.12784209951566,0.924004588703223,1.33167961032811,1.12781971177902,0.923986721230877,1.33165270232716,1.12779848778198,0.92396789826762,1.33162907729633,1.12777714525598,0.923950410136594,1.33160388037536,1.12776257501217,0.923938520413484,1.33158662961086,1.12773829393304,0.923917583573564,1.33155900429253,1.12772848346823,0.923910885595677,1.33154608134078,1.12771201574571,0.923895401758953,1.33152862973246,1.12770031053074,0.923886538116459,1.33151408294502,1.12768847395473,0.923876617227695,1.33150033068176,1.12768416731375,0.923873770715491,1.33149456391202,1.12766459981874,0.923855658711558,1.33147354092592,1.12765571780029,0.923849128599415,1.33146230700117,1.12764342949065,0.923838732291259,1.33144812669004,1.12764002960949,0.923836222934307,1.33144383628468,1.1276257805605,0.923823858814125,1.33142770230687,1.12762066407526,0.923819781800651,1.33142154634986,1.12762202657206,0.92382231850075,1.33142173464337,1.12760725950397,0.923808448197725,1.33140607081021,1.12760127940045,0.923804121021577,1.33139843777932,1.1275976421357,0.923800816441075,1.33139446783032,1.12758709118367,0.923791317369761,1.33138286499757
"35",0.85788758660992,0.670861118685858,1.04491405453398,0.856742795727429,0.669972887921942,1.04351270353292,0.856253372386105,0.669597812256555,1.04290893251565,0.855981732244361,0.669392179907852,1.04257128458087,0.855802767314946,0.669257563312467,1.04234797131743,0.85568112087347,0.669166130026385,1.04219611172056,0.855582512567033,0.669092350063258,1.04207267507081,0.85551089787785,0.669039877679873,1.04198191807583,0.855454527882663,0.66899830103247,1.04191075473286,0.855410467655785,0.668966954077456,1.04185398123411,0.855369629517309,0.668935845148492,1.04180341388613,0.855337601664275,0.668912701139081,1.04176250218947,0.855310222508336,0.66889226487262,1.04172818014405,0.85528645907789,0.668875276283176,1.0416976418726,0.855266204110645,0.668860568866402,1.04167183935489,0.855243112166126,0.668843386805918,1.04164283752633,0.855237628758693,0.668841313434384,1.041633944083,0.855215516713978,0.668823389563086,1.04160764386487,0.855201771888917,0.668813409302522,1.04159013447531,0.855187438414738,0.668803185394703,1.04157169143477,0.855180173708974,0.668797842359821,1.04156250505813,0.855172770095548,0.668793546423734,1.04155199376736,0.85516040503342,0.668783631843066,1.04153717822377,0.855147961183581,0.668774175555653,1.04152174681151,0.855141133075229,0.668770128129849,1.04151213802061,0.855136072431392,0.668765860497699,1.04150628436508,0.855129438826082,0.668761590477558,1.04149728717461,0.855123265549942,0.668757299465161,1.04148923163472,0.855123495031331,0.668758510774433,1.04148847928823,0.855110708191732,0.668747215223829,1.04147420115964,0.855105890702955,0.668744372783168,1.04146740862274,0.855099959589733,0.668740144100421,1.04145977507904,0.85509768398789,0.668738546266242,1.04145682170954,0.855092147668611,0.668734610784885,1.04144968455234,0.855089407483918,0.668733213543256,1.04144560142458,0.855089263812615,0.668733098852893,1.04144542877234,0.855080940592809,0.668726413715719,1.0414354674699,0.855084424054435,0.668731106814723,1.04143774129415,0.85507760840396,0.668724835036171,1.04143038177175,0.855073006295715,0.66872125493274,1.04142475765869
"36",0.59821106902139,0.416353171338282,0.780068966704498,0.597067695563141,0.415493703648132,0.77864168747815,0.596588782205452,0.415133268786503,0.7780442956244,0.596321144689973,0.414931345534814,0.777710943845133,0.596145960534885,0.414799139715099,0.777492781354671,0.596027596052791,0.414709510384801,0.777345681720782,0.595934877678745,0.414639764288988,0.777229991068503,0.595862361188576,0.414584900354167,0.777139822022985,0.595805022251554,0.414541416742109,0.777068627760999,0.595756107570986,0.414504219117937,0.777007996024036,0.595721089931408,0.414477798924057,0.776964380938758,0.595684828777104,0.414450142262935,0.776919515291272,0.595660561000791,0.414431769236125,0.776889352765457,0.595634800485807,0.414412203325691,0.776857397645923,0.595613907300792,0.414396252212017,0.776831562389568,0.595591330721641,0.414379087318113,0.776803574125169,0.595580188582016,0.414370769460543,0.776789607703489,0.595563091635045,0.414357437576398,0.776768745693693,0.595549187501945,0.414346968373168,0.776751406630721,0.595536086392885,0.414337341348213,0.776734831437558,0.595524831053,0.41432819062912,0.77672147147688,0.595512839070331,0.414319042385573,0.776706635755089,0.59550636961833,0.414314387570194,0.776698351666467,0.595492275010992,0.414303338582896,0.776681211439089,0.595484396752732,0.414297831158435,0.776670962347029,0.595478925472411,0.414293166365703,0.776664684579119,0.595470057871442,0.414286508440644,0.77665360730224,0.595463896641835,0.414281959883167,0.776645833400503,0.595462579192081,0.414281105349293,0.776644053034869,0.595454184861851,0.414274388617028,0.776633981106674,0.59544754437026,0.414269375772172,0.776625712968348,0.595440544890032,0.414264119928116,0.776616969851948,0.595439018267542,0.414262878119605,0.776615158415478,0.595431922527261,0.414257368770492,0.776606476284029,0.595425981057156,0.414252980685028,0.776598981429285,0.595430087398858,0.414256075847266,0.77660409895045,0.595420588672005,0.414248802961401,0.77659237438261,0.595417803751786,0.414246879287151,0.776588728216421,0.595414737069377,0.414244524720428,0.776584949418327,0.59540965878139,0.414240483286439,0.776578834276341
"37",0.227426751465138,0.120278645847275,0.334574857083001,0.226584427198611,0.119615592181605,0.333553262215618,0.22626582761043,0.119369273345328,0.333162381875532,0.226099035767516,0.119241099452271,0.332956972082762,0.225993051226299,0.119160294476275,0.332825807976324,0.225927607463846,0.119110577336933,0.332744637590759,0.225873924970576,0.119070302409759,0.332677547531392,0.225833489930534,0.119039833164326,0.332627146696743,0.225801845021557,0.119016034839699,0.332587655203415,0.225772935663633,0.118993904896032,0.332551966431234,0.225756179288014,0.118981525894037,0.33253083268199,0.225736521155604,0.118967008523327,0.332506033787881,0.225726680852699,0.118959660161304,0.332493701544095,0.225712898427712,0.118949466347063,0.332476330508361,0.225702401899652,0.118941522626263,0.332463281173041,0.225688922851911,0.118931611436828,0.332446234266994,0.225685833827647,0.118928976413716,0.332442691241578,0.225678063296727,0.118923530000864,0.33243259659259,0.225669790461617,0.11891735365006,0.332422227273174,0.225663413522721,0.118912744558588,0.332414082486854,0.225657524795801,0.118908135128469,0.332406914463133,0.225650897154211,0.118902974289497,0.332398820018924,0.225649383421638,0.118902200311637,0.332396566531639,0.225639005381272,0.118894454766705,0.332383555995839,0.225634717848115,0.118891298650595,0.332378137045634,0.225635827803154,0.118892330932963,0.332379324673344,0.225628593785836,0.118886623474895,0.332370564096777,0.2256259380007,0.118884687374809,0.332367188626591,0.22562807383341,0.118886237813706,0.332369909853114,0.225623900209175,0.118883501673903,0.332364298744446,0.225619250924885,0.118879911018516,0.332358590831255,0.225613927839639,0.118875922826235,0.332351932853043,0.225616256122359,0.118877780685121,0.332354731559597,0.225610745647212,0.118873555956175,0.332347935338249,0.225607284268336,0.11887113104472,0.332343437491952,0.225614268174824,0.118876212576972,0.332352323772676,0.225606282365882,0.118870505440321,0.332342059291443,0.225603262193202,0.118867762093982,0.332338762292422,0.225603419814176,0.118868219961133,0.332338619667219,0.225599367761998,0.118865045903147,0.332333689620849
